gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TOM1	0.00344778719240188	-0.0149491262542771	0.867109802567308	-0.0149491262542771
SH3BP5	0.003450475284669	-0.0151036324846914	0.867109802567308	-0.0151036324846914
NSD2	0.00347797357183922	0.0084559503281626	0.867109802567308	0.0084559503281626
ECHS1	0.00347970177398833	-0.0215938328348962	0.867109802567308	-0.0215938328348962
RNFT1	0.00348523985366639	-0.0241524066596773	0.867109802567308	-0.0241524066596773
AC079298.3	0.00358984191652825	0.0230672223023657	0.872104321489648	0.0230672223023657
OGFOD1	0.00363681837017036	0.0169228026307354	0.872104321489648	0.0169228026307354
CENPJ	0.00364013449658155	0.0172826372624221	0.872104321489648	0.0172826372624221
RPL31	0.0037147663452957	0.021391671865179	0.872148276190693	0.021391671865179
SBNO1-AS1	0.00373020235616962	-0.0619893500278625	0.872148276190693	-0.0619893500278625
KLK10	0.00379324847619194	-0.0433289728671125	0.873538337972881	-0.0433289728671125
SLCO2B1	0.00399130368838547	0.0876146939718354	0.873538337972881	0.0876146939718354
GLYCTK	0.00399538628415251	0.0889212004694713	0.873538337972881	0.0889212004694713
FP236383.3	0.00401913322584886	0.083368800355919	0.873538337972881	0.083368800355919
ASB8	0.00408947543115711	-0.0179764378667564	0.873538337972881	-0.0179764378667564
AP2B1	0.00412260743645719	0.00807648981690163	0.873538337972881	0.00807648981690163
CCDC137	0.00413010876349064	-0.0303456031357679	0.873538337972881	-0.0303456031357679
NEIL2	0.00417750781602885	0.0248111247550106	0.873538337972881	0.0248111247550106
MDGA1	0.00421815911169032	0.0845335458182025	0.873538337972881	0.0845335458182025
RMC1	0.00424479810249216	-0.0226219186417879	0.873538337972881	-0.0226219186417879
TBC1D9B	0.00425607249331065	-0.0139741562438075	0.873538337972881	-0.0139741562438075
ARPP19	0.00433821228990034	0.0132885616145019	0.873538337972881	0.0132885616145019
SEC14L5	0.00433879980221328	0.0314856902371646	0.873538337972881	0.0314856902371646
THAP7-AS1	0.00436634127503707	0.0482287925163485	0.873538337972881	0.0482287925163485
STK25	0.00450972119953173	0.0137965392310394	0.88692925942687	0.0137965392310394
AC104574.2	0.00456911264208231	0.0946226048627348	0.88692925942687	0.0946226048627348
YAE1	0.00469379298719693	0.015595130349106	0.88692925942687	0.015595130349106
DOK1	0.00480876509300418	0.0817677047641461	0.88692925942687	0.0817677047641461
PROSER1	0.00484160567103753	0.0230695666839041	0.88692925942687	0.0230695666839041
AL158801.2	0.00489171131112561	-0.108478388284683	0.88692925942687	-0.108478388284683
HEY1	0.00489900873769881	0.0243705333119765	0.88692925942687	0.0243705333119765
LIPJ	0.0049436178363194	0.0959423328382027	0.88692925942687	0.0959423328382027
DEF6	0.00496314235212133	0.049946140113199	0.88692925942687	0.049946140113199
FAM172A	0.00503606667466042	0.00565006478857212	0.88692925942687	0.00565006478857212
AL049796.1	0.00505658743921568	-0.0538752595684916	0.88692925942687	-0.0538752595684916
TMA7	0.00512131067827512	0.0242485653828424	0.88692925942687	0.0242485653828424
RUVBL2	0.00518839651185438	-0.0254069799149436	0.88692925942687	-0.0254069799149436
AC011405.1	0.0052241258824733	0.0494827392998008	0.88692925942687	0.0494827392998008
HIST3H2BB	0.00525390779272677	-0.0993247977194992	0.88692925942687	-0.0993247977194992
RNF114	0.00531655493488132	-0.0149021103728626	0.88692925942687	-0.0149021103728626
CALB1	0.00542293071327562	0.0456766871069889	0.88692925942687	0.0456766871069889
AL354892.3	0.00550395216758717	-0.131438858700139	0.88692925942687	-0.131438858700139
AC009292.2	0.00574568811305922	-0.119312275477432	0.88692925942687	-0.119312275477432
Z96074.1	0.005756971786928	0.0687858215352899	0.88692925942687	0.0687858215352899
ANKRD30B	0.00576707392505087	0.0275290602695563	0.88692925942687	0.0275290602695563
BBS7	0.0058778670913352	-0.0116413601767175	0.88692925942687	-0.0116413601767175
NDUFS6	0.00590888642735064	0.0219650724594248	0.88692925942687	0.0219650724594248
CMC4	0.00594918179872025	-0.0645025185139425	0.88692925942687	-0.0645025185139425
AL627171.2	0.00597759942023947	0.0334237302360598	0.88692925942687	0.0334237302360598
FAM76B	0.00602608397765877	-0.0207426982435939	0.88692925942687	-0.0207426982435939
CDYL	0.00604329638920058	-0.0153525114123747	0.88692925942687	-0.0153525114123747
LRRC28	0.00604478258956999	0.00910063510277416	0.88692925942687	0.00910063510277416
UNC5B	0.00610617490230907	-0.0260654553830727	0.88692925942687	-0.0260654553830727
AC126178.1	0.00615107079007363	-0.101833481047924	0.88692925942687	-0.101833481047924
AC008731.1	0.00615987626286091	-0.0301294828858172	0.88692925942687	-0.0301294828858172
PFN1	0.00625558043125457	-0.0306718424991259	0.88692925942687	-0.0306718424991259
AP001972.3	0.00627809512121635	-0.0341943409629249	0.88692925942687	-0.0341943409629249
AL391244.2	0.0062861704057931	-0.0692542652286745	0.88692925942687	-0.0692542652286745
AC093535.1	0.0062972892939759	0.0663995943226343	0.88692925942687	0.0663995943226343
HMG20B	0.00632199389993077	0.0781347261262633	0.88692925942687	0.0781347261262633
FAM110C	0.00642452239258479	0.0813838182437221	0.88692925942687	0.0813838182437221
AC004231.1	0.0067763518905499	-0.0863910849421402	0.88692925942687	-0.0863910849421402
ACADSB	0.00680660828809885	0.0106956076693208	0.88692925942687	0.0106956076693208
RFFL	0.00695124317273397	0.0123823003546696	0.88692925942687	0.0123823003546696
TNKS2	0.00697688627885048	0.00887879855743619	0.88692925942687	0.00887879855743619
AL157786.1	0.00698326678165843	0.0316102432702276	0.88692925942687	0.0316102432702276
FYN	0.00706989320094905	-0.00748491097597379	0.88692925942687	-0.00748491097597379
UXS1	0.00714240039103067	-0.0123343390314769	0.88692925942687	-0.0123343390314769
AP001267.3	0.00717367457074891	0.0441193778467762	0.88692925942687	0.0441193778467762
AC109927.1	0.00719042902297913	-0.0283919545845334	0.88692925942687	-0.0283919545845334
NUP98	0.00731397062772015	-0.0106518231505856	0.88692925942687	-0.0106518231505856
ZC3H10	0.00732491231861713	0.0330656010770293	0.88692925942687	0.0330656010770293
AC010913.1	0.00733405667501401	0.0418427556525716	0.88692925942687	0.0418427556525716
KPNA2	0.00733999446934779	0.0258765730061409	0.88692925942687	0.0258765730061409
TRDMT1	0.00747362545059268	-0.0186577233951397	0.88692925942687	-0.0186577233951397
PPP1R1A	0.00747951392597646	0.0470499616195303	0.88692925942687	0.0470499616195303
AC123912.1	0.00759819538289884	-0.0342263237314349	0.88692925942687	-0.0342263237314349
PEBP1	0.00761922290766938	0.0180930136644769	0.88692925942687	0.0180930136644769
MAP2K7	0.00762523770113247	0.0136361969079014	0.88692925942687	0.0136361969079014
ZNF460-AS1	0.00765967844109071	0.0261203662798021	0.88692925942687	0.0261203662798021
AC127024.2	0.00769095897835592	-0.0214354542580594	0.88692925942687	-0.0214354542580594
NSMCE1-DT	0.00770398689324511	0.0325472341340852	0.88692925942687	0.0325472341340852
MPZL1	0.0077400216217327	-0.014867098443273	0.88692925942687	-0.014867098443273
ANKRD2	0.00782013708104956	0.0381554082997156	0.88692925942687	0.0381554082997156
GTF2E1	0.00791686653984534	-0.0360139670353835	0.88692925942687	-0.0360139670353835
BLACAT1	0.00798497689392342	0.0510992686302869	0.88692925942687	0.0510992686302869
AC024901.1	0.00799175025475911	0.0145155145518424	0.88692925942687	0.0145155145518424
NDUFA1	0.00812630172160939	0.0250180826324324	0.88692925942687	0.0250180826324324
AC091132.4	0.00813481737048252	0.074647399900474	0.88692925942687	0.074647399900474
NUAK1	0.00822363060489634	-0.0104084864930212	0.88692925942687	-0.0104084864930212
TMEM199	0.00828120887653488	-0.0298512738663505	0.88692925942687	-0.0298512738663505
OR2M2	0.00832306872180337	0.0600460488293295	0.88692925942687	0.0600460488293295
ARVCF	0.00836292727464443	0.0397129686318671	0.88692925942687	0.0397129686318671
POM121C	0.00837536879158885	0.0100898553123535	0.88692925942687	0.0100898553123535
AEN	0.00839191779910944	-0.0584010305038867	0.88692925942687	-0.0584010305038867
AC107918.6	0.00841463975674374	-0.0970579390611315	0.88692925942687	-0.0970579390611315
AL136090.2	0.00842052961838026	-0.116750120392345	0.88692925942687	-0.116750120392345
IRF1	0.00845918934154704	0.0582822013409058	0.88692925942687	0.0582822013409058
GLYAT	0.00863617461499837	0.0581010413111957	0.88692925942687	0.0581010413111957
AC025774.1	0.0086398941183024	-0.0409842590867404	0.88692925942687	-0.0409842590867404
AL592156.2	0.00867920706297116	-0.0289581286266904	0.88692925942687	-0.0289581286266904
ENC1	0.00876604516411994	0.03943249685564	0.88692925942687	0.03943249685564
AL117372.1	0.00877627460969704	-0.0888433058624661	0.88692925942687	-0.0888433058624661
DCUN1D1	0.0087959010995965	0.0126646015233855	0.88692925942687	0.0126646015233855
FAM163A	0.00885037146181149	0.0356434376398926	0.88692925942687	0.0356434376398926
FTH1	0.00904341977591552	0.0286466408899359	0.88692925942687	0.0286466408899359
AC009365.1	0.00906272151779465	0.0472653632054052	0.88692925942687	0.0472653632054052
GNAS-AS1	0.00919877797247201	0.0349162799799128	0.88692925942687	0.0349162799799128
OR2L5	0.00921424922672532	0.0234161686729108	0.88692925942687	0.0234161686729108
RSPH3	0.0092439652571396	-0.0123416407025722	0.88692925942687	-0.0123416407025722
TTYH2	0.00927864591201888	-0.0901096305703198	0.88692925942687	-0.0901096305703198
CTDSPL2	0.00928679703280756	-0.00979742753182326	0.88692925942687	-0.00979742753182326
GNG3	0.00929422202430285	0.0274514342840011	0.88692925942687	0.0274514342840011
AL033530.1	0.00931246666118809	0.0593702557492918	0.88692925942687	0.0593702557492918
LINC00649	0.00934573299828342	0.0456570269958414	0.88692925942687	0.0456570269958414
WDR3	0.00946216995891436	0.0202419108645105	0.88692925942687	0.0202419108645105
UBE2D4	0.00951427185214601	0.0174213046887734	0.88692925942687	0.0174213046887734
YWHAB	0.00951631144243661	0.0149849062472661	0.88692925942687	0.0149849062472661
C9orf72	0.00957226004221647	-0.0104789844514592	0.88692925942687	-0.0104789844514592
SYNCRIP	0.00973571639854499	0.0155119566967564	0.88692925942687	0.0155119566967564
SNUPN	0.00974199707350642	0.0210492023923941	0.88692925942687	0.0210492023923941
LINC02341	0.00981111150375838	-0.118304378516849	0.88692925942687	-0.118304378516849
SNAI3	0.00983690351956373	0.0346740750135961	0.88692925942687	0.0346740750135961
CARD18	0.00985617522749171	-0.0808509795539803	0.88692925942687	-0.0808509795539803
GABPB1-AS1	0.00986681148690939	-0.0132290164640344	0.88692925942687	-0.0132290164640344
AC012508.3	0.00992233794034858	0.0749734660195306	0.88692925942687	0.0749734660195306
TSPAN12	0.0099779568174409	-0.0330466776163738	0.88692925942687	-0.0330466776163738
AC109322.2	0.0100713352306096	0.0653780127441195	0.88692925942687	0.0653780127441195
USP53	0.010074545110961	-0.0144965277634285	0.88692925942687	-0.0144965277634285
ANGPTL2	0.0100953889822504	0.0594095927665853	0.88692925942687	0.0594095927665853
AC007620.2	0.0101423787043647	0.0669463157780896	0.88692925942687	0.0669463157780896
AC092376.3	0.0102138803783473	-0.0527418069224303	0.88692925942687	-0.0527418069224303
LINC00930	0.0102424039614159	0.0761703174516581	0.88692925942687	0.0761703174516581
MTX1	0.0102768690660278	0.0355232770482472	0.88692925942687	0.0355232770482472
NUBPL	0.0103361520008157	-0.00890361346665536	0.88692925942687	-0.00890361346665536
USP48	0.0103665152952008	-0.0076124299547563	0.88692925942687	-0.0076124299547563
ZNF879	0.010434798242158	0.0468651627865326	0.88692925942687	0.0468651627865326
TTF1	0.010598587531996	0.0164482691553907	0.88692925942687	0.0164482691553907
AL589765.6	0.0106429808874989	-0.0753075510431672	0.88692925942687	-0.0753075510431672
DIPK2A	0.0106656435508262	0.0123722230870797	0.88692925942687	0.0123722230870797
SYNE3	0.0106659220064766	0.0550601904079911	0.88692925942687	0.0550601904079911
AL355347.1	0.0108414297291923	-0.043189451282308	0.88692925942687	-0.043189451282308
AC090577.1	0.0108799620323931	-0.0926628191891909	0.88692925942687	-0.0926628191891909
GLI2	0.0109049387204743	0.052542919535649	0.88692925942687	0.052542919535649
FIBP	0.0109423598047425	0.0229341567332651	0.88692925942687	0.0229341567332651
DOCK8	0.0109631756627536	0.108259108594397	0.88692925942687	0.108259108594397
RMDN2-AS1	0.0110011892849061	-0.0635396791270022	0.88692925942687	-0.0635396791270022
XRRA1	0.0110354784289661	-0.0159824282789619	0.88692925942687	-0.0159824282789619
CPNE8-AS1	0.0110496834588707	0.0758934178609114	0.88692925942687	0.0758934178609114
GALT	0.0110742063082383	-0.0144398190894461	0.88692925942687	-0.0144398190894461
TAF8	0.0111026466025339	-0.0216547730697555	0.88692925942687	-0.0216547730697555
COL19A1	0.0111166455610959	-0.019293142415667	0.88692925942687	-0.019293142415667
SCLY	0.0112485692682678	-0.0133183000116243	0.88692925942687	-0.0133183000116243
NOM1	0.0112538474895742	-0.0145292361557715	0.88692925942687	-0.0145292361557715
AC118549.1	0.0112635913839212	-0.00897250208659104	0.88692925942687	-0.00897250208659104
LINC01184	0.0112729563479819	0.0092153229199687	0.88692925942687	0.0092153229199687
MVD	0.0112731023561369	-0.0185025419612857	0.88692925942687	-0.0185025419612857
AC005332.3	0.0113405881538154	0.0507009222634441	0.88692925942687	0.0507009222634441
GMEB1	0.0114046208404227	-0.0215752409550696	0.88692925942687	-0.0215752409550696
AC018647.2	0.0114239625992297	0.0528253082330283	0.88692925942687	0.0528253082330283
PROM1	0.0114429863867693	-0.116175523471747	0.88692925942687	-0.116175523471747
DPM3	0.0115094946350183	0.0318640692424047	0.88692925942687	0.0318640692424047
EEF1AKNMT	0.0116049302421222	0.0327661284612755	0.88692925942687	0.0327661284612755
CETN2	0.0116341915213658	0.0307481029372432	0.88692925942687	0.0307481029372432
SLC30A10	0.0116614744834557	0.0268145396910671	0.88692925942687	0.0268145396910671
CDC14A	0.0116718447514696	0.0962078921149541	0.88692925942687	0.0962078921149541
AL121895.1	0.0116796586926009	-0.0505006821647642	0.88692925942687	-0.0505006821647642
OPN5	0.0117315933591287	0.0709283059742023	0.88692925942687	0.0709283059742023
TM6SF2	0.011741440997178	-0.0438308456394881	0.88692925942687	-0.0438308456394881
AC024996.1	0.0117607410962753	-0.0726833499455454	0.88692925942687	-0.0726833499455454
STX3	0.0118247031858598	-0.0116142974258659	0.88692925942687	-0.0116142974258659
RTN1	0.0118581118366295	0.00683151748684066	0.88692925942687	0.00683151748684066
CCDC43	0.0119244174735559	-0.0235107704123392	0.88692925942687	-0.0235107704123392
CDC73	0.011925253573051	-0.0101716074133287	0.88692925942687	-0.0101716074133287
SLC19A1	0.0119604542051427	0.0216907633405079	0.88692925942687	0.0216907633405079
DCTPP1	0.011992839261739	0.0308551035955226	0.88692925942687	0.0308551035955226
AP3B2	0.0119950531382936	0.00929615037296106	0.88692925942687	0.00929615037296106
RPL35	0.0120681143619693	0.0224571079691715	0.88692925942687	0.0224571079691715
ATP6V1G2	0.0120901239244396	0.0207443683715349	0.88692925942687	0.0207443683715349
ARHGEF3	0.012129519772345	-0.00988051553469214	0.88692925942687	-0.00988051553469214
POLG	0.0121411555116356	0.0170882453590092	0.88692925942687	0.0170882453590092
SPHK2	0.0121700390651517	0.0175239339450785	0.88692925942687	0.0175239339450785
PARP14	0.0121778722840955	0.0533673527016457	0.88692925942687	0.0533673527016457
AC104781.2	0.0122051381673973	0.0243691932322612	0.88692925942687	0.0243691932322612
FAM3A	0.0122123255446377	-0.0207796608970481	0.88692925942687	-0.0207796608970481
XPA	0.0122622640097276	-0.0103586167487101	0.88692925942687	-0.0103586167487101
CEP295	0.0122667813604105	0.00933875908137417	0.88692925942687	0.00933875908137417
BEX2	0.0123420183790195	0.0162259246450587	0.88692925942687	0.0162259246450587
TBR1	0.0123662284003861	0.0642561570151283	0.88692925942687	0.0642561570151283
AC025887.2	0.0124703852050098	-0.024874345374873	0.88692925942687	-0.024874345374873
C15orf39	0.0124924694953961	0.0568599898387418	0.88692925942687	0.0568599898387418
KLHL42	0.0125517159398073	0.00993261593384948	0.88692925942687	0.00993261593384948
AC092652.1	0.0125606982935672	0.0626207022773108	0.88692925942687	0.0626207022773108
ZMAT4	0.0125781030614713	-0.00468984249121805	0.88692925942687	-0.00468984249121805
TRIM41	0.012587800466544	0.0256778234256727	0.88692925942687	0.0256778234256727
AQP4-AS1	0.0126181449114502	0.0331030974888877	0.88692925942687	0.0331030974888877
AC019131.1	0.0126759758736625	0.0439172132073776	0.88692925942687	0.0439172132073776
ACAD9	0.0126897613750344	-0.0124288238928746	0.88692925942687	-0.0124288238928746
GPRASP2	0.0127057068364497	0.0138344944605692	0.88692925942687	0.0138344944605692
GCHFR	0.0127553798625088	0.0356873268596753	0.88692925942687	0.0356873268596753
LINC00467	0.0127755681870253	0.0381394606825701	0.88692925942687	0.0381394606825701
AP001042.1	0.0128113523196698	0.0513985965374342	0.88692925942687	0.0513985965374342
DECR1	0.0129537691467176	-0.0103801110944727	0.88692925942687	-0.0103801110944727
PANX2	0.0130441630479318	-0.0187565921491	0.88692925942687	-0.0187565921491
CLN5	0.0130453957336333	-0.0191854042651894	0.88692925942687	-0.0191854042651894
AP001407.1	0.0130606282718066	-0.0830366733242024	0.88692925942687	-0.0830366733242024
USP12	0.0130613703255964	0.0140944234120419	0.88692925942687	0.0140944234120419
TMSB4X	0.0130964925663049	0.0212618821056168	0.88692925942687	0.0212618821056168
AC061708.1	0.0130992395561592	0.0475153656412479	0.88692925942687	0.0475153656412479
LINC02112	0.013108016823997	0.0207835469105217	0.88692925942687	0.0207835469105217
KRTDAP	0.0131180641816836	0.0623681790467055	0.88692925942687	0.0623681790467055
LRRC37A3	0.0131723785222713	-0.0097884201773609	0.88692925942687	-0.0097884201773609
AL161804.1	0.0132105116227575	0.0287449724589365	0.88692925942687	0.0287449724589365
NR1H2	0.0132435537230774	-0.0186360528841876	0.88692925942687	-0.0186360528841876
EBLN2	0.0133022050326194	0.0337356982783177	0.88692925942687	0.0337356982783177
ZFP3	0.0134393113301849	0.0254275645279774	0.88692925942687	0.0254275645279774
FN3KRP	0.0134660588828409	-0.0240845380314716	0.88692925942687	-0.0240845380314716
U91328.1	0.0134932782859396	0.0422265310174136	0.88692925942687	0.0422265310174136
MARS2	0.013515930906365	-0.0458879088334955	0.88692925942687	-0.0458879088334955
GATAD2B	0.0135331594665375	0.00792067562326754	0.88692925942687	0.00792067562326754
TBC1D4	0.0135539993074937	-0.00652963379771973	0.88692925942687	-0.00652963379771973
AC011603.2	0.0135791117687127	0.0115174002299516	0.88692925942687	0.0115174002299516
PAM16	0.0135867790441795	0.0148259167626149	0.88692925942687	0.0148259167626149
MTBP	0.0136091696406666	-0.0236386153815846	0.88692925942687	-0.0236386153815846
UAP1L1	0.0136324505847218	0.0260654209721136	0.88692925942687	0.0260654209721136
ABHD15-AS1	0.0137630917099817	-0.0268019552565624	0.88692925942687	-0.0268019552565624
RASGRF1	0.0137799592059548	0.00710222879330504	0.88692925942687	0.00710222879330504
HMMR	0.0138077354073997	-0.102778479293006	0.88692925942687	-0.102778479293006
DFFA	0.0138852968444602	0.0131434119188081	0.88692925942687	0.0131434119188081
WBP2	0.0139287564865167	0.0149465402991641	0.88692925942687	0.0149465402991641
RNF25	0.0139495629627656	0.0230397891913219	0.88692925942687	0.0230397891913219
DCAF12	0.0139569472531064	-0.0195437598856427	0.88692925942687	-0.0195437598856427
HCG9	0.0141112904936909	0.0726763839633397	0.88692925942687	0.0726763839633397
ANKRD18A	0.0141321090659713	-0.0113469691735425	0.88692925942687	-0.0113469691735425
LRRC41	0.0141452675519668	0.0107071137776761	0.88692925942687	0.0107071137776761
ANKRD9	0.0142091060268044	-0.0225225249145891	0.88692925942687	-0.0225225249145891
APOO	0.0142641202616673	-0.0111487146806387	0.88692925942687	-0.0111487146806387
WDR90	0.0142663585661089	-0.0277153433968851	0.88692925942687	-0.0277153433968851
HTR5A	0.0143346375469201	0.0316575300203771	0.88692925942687	0.0316575300203771
GRSF1	0.0143880572578239	-0.0115355015487025	0.88692925942687	-0.0115355015487025
AP003390.1	0.0144713525348975	0.055330100206055	0.88692925942687	0.055330100206055
NUDT19	0.0144938610994669	0.0227591755635597	0.88692925942687	0.0227591755635597
TMEM265	0.0145457578410649	0.0246614288431907	0.88692925942687	0.0246614288431907
AAGAB	0.0145606448837574	0.0133373816676087	0.88692925942687	0.0133373816676087
NECAB1	0.014612774467572	0.0261123891516537	0.88692925942687	0.0261123891516537
AC004982.2	0.0146189872915632	-0.0290147044490899	0.88692925942687	-0.0290147044490899
CBLL1	0.014685838164708	-0.0204170928356211	0.88692925942687	-0.0204170928356211
NEAT1	0.0147220663490209	-0.0121134502538155	0.88692925942687	-0.0121134502538155
AIMP1	0.0147575533386346	-0.0154478774117368	0.88692925942687	-0.0154478774117368
ACHE	0.0147765417221574	-0.0208081853447159	0.88692925942687	-0.0208081853447159
TMEM244	0.0148137235415459	0.0387819115770207	0.88692925942687	0.0387819115770207
RPL3	0.0148706518543087	0.0228094904139915	0.88692925942687	0.0228094904139915
RASSF1	0.0149352277495873	0.0279474975587538	0.88692925942687	0.0279474975587538
TIMM9	0.0149451647857666	0.0143307493381997	0.88692925942687	0.0143307493381997
AC021054.1	0.0150387805440899	0.0391873496808072	0.889763948898198	0.0391873496808072
ESYT1	0.0151787949014275	-0.0242526730122204	0.894290903055485	-0.0242526730122204
AC008610.1	0.0152074615071787	-0.02061426074653	0.894290903055485	-0.02061426074653
SFRP4	0.0154007441911273	-0.0523275139112466	0.902365669867861	-0.0523275139112466
LINC01951	0.0154377719466211	0.0612485415539466	0.902365669867861	0.0612485415539466
DNM2	0.0156523683150904	0.0108466394331177	0.907632577060465	0.0108466394331177
AC019131.2	0.015663885598055	-0.0986376964054117	0.907632577060465	-0.0986376964054117
ZNF10	0.0156681909365792	-0.0151404527505134	0.907632577060465	-0.0151404527505134
BATF3	0.0157965552012436	-0.0899764601356068	0.912345089986111	-0.0899764601356068
CHST10	0.0159791083967358	-0.0210174656348751	0.920150081742004	-0.0210174656348751
TADA3	0.016046973545344	-0.0193885813625557	0.92132416751759	-0.0193885813625557
ARL4A	0.0161750484350648	-0.0411609035233702	0.925938023394887	-0.0411609035233702
NWD1	0.0162539628190101	0.034459194800822	0.926771903263713	0.034459194800822
TENT4A	0.0162851292905764	-0.00956418944630237	0.926771903263713	-0.00956418944630237
GAU1	0.0163550179391148	0.0575883505070084	0.928027713820063	0.0575883505070084
AC023282.1	0.0164990247048221	-0.0367582526741801	0.933469601812765	-0.0367582526741801
KCNK9	0.0168214763892412	-0.0202088572020495	0.944983642730391	-0.0202088572020495
CLDN11	0.0168544502322359	-0.0584860564879455	0.944983642730391	-0.0584860564879455
AFF1	0.0168623781383117	0.00896370856137804	0.944983642730391	0.00896370856137804
FRG1	0.0170011883295489	-0.0189288138681171	0.944983642730391	-0.0189288138681171
LHFPL5	0.0170226035163138	-0.0125877095985546	0.944983642730391	-0.0125877095985546
CEP112	0.0171332484929682	0.0082711292300086	0.944983642730391	0.0082711292300086
MAATS1	0.0171444900559372	0.012804341911318	0.944983642730391	0.012804341911318
FHOD3	0.017146341143203	-0.00718508862369584	0.944983642730391	-0.00718508862369584
GAS2L2	0.0172227872592636	0.0687109226050329	0.944983642730391	0.0687109226050329
SETD9	0.017295543925862	-0.0561016322608114	0.944983642730391	-0.0561016322608114
AC011468.1	0.0172962919496651	-0.0781398624326241	0.944983642730391	-0.0781398624326241
AC004816.1	0.017390426928674	-0.0285637241145203	0.944983642730391	-0.0285637241145203
RGL2	0.0173992665888621	-0.0175516942809212	0.944983642730391	-0.0175516942809212
MORC3	0.017427098855357	0.0102114478750962	0.944983642730391	0.0102114478750962
AC092849.3	0.0174490272148694	-0.0958925309286594	0.944983642730391	-0.0958925309286594
PEX11A	0.0176485099343917	0.0245643707204949	0.944983642730391	0.0245643707204949
ATP6V0E1	0.0176520767348585	0.0117723828703092	0.944983642730391	0.0117723828703092
RPL34	0.0177502394974933	0.0229926680402839	0.944983642730391	0.0229926680402839
SVIP	0.0178004018505821	0.0182609522318775	0.944983642730391	0.0182609522318775
EMC10	0.0178141092593188	0.0152398641779672	0.944983642730391	0.0152398641779672
ERMAP	0.0178606213670367	0.0450405930151808	0.944983642730391	0.0450405930151808
GPATCH2	0.0178627632750358	0.0118540316541597	0.944983642730391	0.0118540316541597
SERF1B	0.0179292498227315	-0.0971541716047323	0.944983642730391	-0.0971541716047323
ALDH4A1	0.017993202451577	-0.0395895723545773	0.944983642730391	-0.0395895723545773
CHP1	0.0180631229391149	0.0148541733609686	0.944983642730391	0.0148541733609686
SARAF	0.0181612558138355	0.0124555644493981	0.944983642730391	0.0124555644493981
AL163952.1	0.018209658188017	-0.0231799532459341	0.944983642730391	-0.0231799532459341
AC073073.2	0.0184043944157995	0.0525949339056892	0.944983642730391	0.0525949339056892
AC103760.1	0.0184895384153938	0.0773039671306123	0.944983642730391	0.0773039671306123
BEAN1	0.0185097595300693	0.0186765052497029	0.944983642730391	0.0186765052497029
OSTC	0.0185707295562241	-0.0227799573615441	0.944983642730391	-0.0227799573615441
NDUFA4	0.01862348740166	0.023202509634835	0.944983642730391	0.023202509634835
MIGA1	0.018625825380039	0.00739738401032722	0.944983642730391	0.00739738401032722
CERK	0.0187733708070865	0.0114016794904917	0.944983642730391	0.0114016794904917
UGT8	0.0188432554364017	-0.0369721633132089	0.944983642730391	-0.0369721633132089
DZIP1L	0.018899536527756	0.0237723648821787	0.944983642730391	0.0237723648821787
PICK1	0.0190641004455873	-0.0138822070475795	0.944983642730391	-0.0138822070475795
RAB3IL1	0.0191237203836947	-0.062885437663448	0.944983642730391	-0.062885437663448
ATXN2L	0.0191298563765151	-0.0109329718776111	0.944983642730391	-0.0109329718776111
Z95114.4	0.0191476243706935	0.0303385072057948	0.944983642730391	0.0303385072057948
LINC00951	0.0191715220699069	-0.0910138605661433	0.944983642730391	-0.0910138605661433
TRIM66	0.0191989848029635	0.0120899047394032	0.944983642730391	0.0120899047394032
AC010642.2	0.0192135314944381	0.0228362486937983	0.944983642730391	0.0228362486937983
AGPAT3	0.019228193874775	0.00814473431040428	0.944983642730391	0.00814473431040428
AC012358.3	0.0192320050486972	-0.0221385645913327	0.944983642730391	-0.0221385645913327
AC010320.3	0.0192416452626235	-0.0653797786647229	0.944983642730391	-0.0653797786647229
AL357054.5	0.019273794885496	0.0435386728923039	0.944983642730391	0.0435386728923039
OTOGL	0.019310547784433	-0.0491732772661888	0.944983642730391	-0.0491732772661888
AC055855.1	0.0193245590837739	-0.0667330568033174	0.944983642730391	-0.0667330568033174
SDCBP2	0.0193825277356682	0.0226610964958661	0.944983642730391	0.0226610964958661
HCK	0.0194625435717405	0.0660856884514747	0.944983642730391	0.0660856884514747
ACP1	0.01948651980738	-0.0147282838053817	0.944983642730391	-0.0147282838053817
KCNC4	0.0194956821303293	0.0148641982960262	0.944983642730391	0.0148641982960262
AC078883.1	0.0195221085560303	-0.0469915270089655	0.944983642730391	-0.0469915270089655
PSMF1	0.0197644341743765	-0.0110233687839219	0.944983642730391	-0.0110233687839219
AL139275.1	0.0198667260509747	0.0807478404625696	0.944983642730391	0.0807478404625696
DPYSL2	0.0198712370989332	0.00646703271819338	0.944983642730391	0.00646703271819338
FAM53A	0.0199704226353945	0.0406796155378574	0.944983642730391	0.0406796155378574
LINC00237	0.020019936793071	-0.0667778523190178	0.944983642730391	-0.0667778523190178
BMT2	0.0200365352929477	0.0100077535963961	0.944983642730391	0.0100077535963961
RIMS3	0.0200941540635248	0.0137044990113425	0.944983642730391	0.0137044990113425
SYT2	0.0200999384377313	-0.026972824732238	0.944983642730391	-0.026972824732238
PGRMC1	0.0201872476369457	0.013862324036751	0.944983642730391	0.013862324036751
